x,y
575.997251997941,66.14242307527711
576.9996575251165,66.00012838618564
577.9957980177471,62.000898703299534
578.9982035449226,61.42851029229254
580.0006090720981,57.42874566696623
580.9967495647287,56.85635725595926
581.9991550919042,57.28431120811401
583.0015606190797,57.857234561561185
583.9977011117104,55.99937946676938
585.0001066388859,54.572153036333304
585.9962471315164,54.856207472076015
586.998652658692,55.99937946676938
588.0010581858675,52.99888731972439
588.9971986784981,50.42848889459495
589.9996042056736,48.28443959429965
590.9957446983042,45.85633585826165
591.9981502254797,44.28520991141353
593.0005557526551,42.143300380879026
593.9966962452858,40.5716394915907
594.9991017724612,38.56988488038686
596.0015072996367,37.142658449950794
596.9976477922675,35.57153250310267
598.0000533194429,35.71329224975393
598.9961938120736,37.142658449950794
599.998599339249,38.56988488038686
601.0010048664245,37.99963623914067
601.9971453590551,38.285830444644155
602.9995508862306,38.85607908589035
603.9956913788612,39.85695639149227
604.9980969060367,39.000513544742596
606.0005024332122,37.713442033637186
606.9966429258428,35.284803355158985
